St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1046 2554]
40,50,20,Mode,40,[   0 1250 2554]
40,50,20,Median,40,[   0 1221 2554]
40,50,20,Mode,40,[   0 1250 2554]
40,50,20,Median,40,[   0 1221 2554]
40,50,20,Mode,40,[   0 1250 2554]
40,50,20,Median,40,[   0  252  923 1250 1749 2229 2554]
40,50,20,Mode,40,[   0 1046 1250 1749 2237 2554]
40,50,20,Median,40,[   0  252  648 1046 1250 1749 2229 2554]
40,50,20,Mode,40,[   0 1046 1250 1749 2237 2554]
40,50,20,Median,40,[   0  252  648 1046 1250 1610 1824 2233 2554]
40,50,20,Mode,40,[   0 1046 1250 1749 2237 2554]
40,50,20,Median,40,[   0  252  648 1046 1250 1610 1824 2215 2554]
40,50,20,Mode,40,[   0 1046 1250 1749 2237 2554]
40,50,20,Median,40,[   0  252  648 1046 1250 1610 1824 2215 2554]
40,50,20,Mode,40,[   0  648  878 1046 1250 1749 2237 2554]
40,50,20,Median,40,[   0  295  648 1046 1250 1610 1824 2215 2554]
40,50,20,Mode,40,[   0  295  648  878 1046 1250 1749 2237 2554]
