St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1406 2405 2824]
40,50,20,Mode,40,[   0 1415 2824]
40,50,20,Median,40,[   0 1342 2066 2709 2824]
40,50,20,Mode,40,[   0 1415 2066 2760 2824]
40,50,20,Median,40,[   0 1398 2066 2709 2824]
40,50,20,Mode,40,[   0  985 1415 2066 2760 2824]
40,50,20,Median,40,[   0 1398 2066 2709 2824]
40,50,20,Mode,40,[   0  985 1415 2066 2760 2824]
40,50,20,Median,40,[   0 1398 2072 2760 2824]
40,50,20,Mode,40,[   0  985 1415 2066 2760 2824]
40,50,20,Median,40,[   0 1398 2066 2760 2824]
40,50,20,Mode,40,[   0  985 1415 2066 2760 2824]
40,50,20,Median,40,[   0  985 1415 2066 2760 2824]
40,50,20,Mode,40,[   0 1217 1415 2066 2760 2824]
40,50,20,Median,40,[   0  985 1415 2066 2760 2824]
40,50,20,Mode,40,[   0 1217 1415 2066 2353 2527 2760 2824]
40,50,20,Median,40,[   0  985 1318 1415 1976 2072 2353 2527 2760 2824]
40,50,20,Mode,40,[   0 1217 1415 1978 2066 2353 2527 2760 2824]
