St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 2020]
40,50,20,Mode,40,[   0  236 2020]
40,50,20,Median,40,[   0  236 2020]
40,50,20,Mode,40,[   0  236 1221 1530 2020]
40,50,20,Median,40,[   0  236  467 1675 2020]
40,50,20,Mode,40,[   0  236  465 1221 1530 2020]
40,50,20,Median,40,[   0  236  467  917 1289 1675 2020]
40,50,20,Mode,40,[   0  236  465  836 1530 2020]
40,50,20,Median,40,[   0  236  467  917 1289 1675 2020]
40,50,20,Mode,40,[   0  236  465  836 1530 2020]
40,50,20,Median,40,[   0   74  236  467  917 1289 1675 2020]
40,50,20,Mode,40,[   0   70  236  465  836 1530 2020]
40,50,20,Median,40,[   0   74  236  467  917 1530 1683 2020]
40,50,20,Mode,40,[   0   70  236  465  836 1530 2020]
40,50,20,Median,40,[   0   74  236  465  836 1530 1683 2020]
40,50,20,Mode,40,[   0   70  236  465  836 1530 2020]
40,50,20,Median,40,[   0   74  236  465  879  997 1530 1683 2020]
40,50,20,Mode,40,[   0   70  236  465  836 1530 2020]
