St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  933 1046]
40,50,20,Mode,40,[   0  110 1046]
40,50,20,Median,40,[   0  124  566  933 1046]
40,50,20,Mode,40,[   0  110  566 1046]
40,50,20,Median,40,[   0  110  251  566  933 1046]
40,50,20,Mode,40,[   0  110  251  566  986 1046]
40,50,20,Median,40,[   0  110  251  566  923  986 1046]
40,50,20,Mode,40,[   0  110  251  566  923  986 1046]
40,50,20,Median,40,[   0  110  251  566  872  986 1046]
40,50,20,Mode,40,[   0  110  251  566  872  986 1046]
40,50,20,Median,40,[   0  110  251  566  923  986 1046]
40,50,20,Mode,40,[   0  110  251  566  923  986 1046]
40,50,20,Median,40,[   0  110  251  566  660  872  923  986 1046]
40,50,20,Mode,40,[   0  110  251  566  872  923  986 1046]
40,50,20,Median,40,[   0  110  251  566  872  923  986 1046]
40,50,20,Mode,40,[   0  110  251  566  872  923  986 1046]
40,50,20,Median,40,[   0  110  251  337  490  566  872  923  986 1046]
40,50,20,Mode,40,[   0  110  251  566  872  923  986 1046]
