St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1515 2020]
40,50,20,Mode,40,[   0  665 1273 2020]
40,50,20,Median,40,[   0  487 1515 1935 2020]
40,50,20,Mode,40,[   0  665 1273 1963 2020]
40,50,20,Median,40,[   0  487 1515 1935 2020]
40,50,20,Mode,40,[   0  665 1273 1515 1963 2020]
40,50,20,Median,40,[   0  480  665 1273 1515 1935 2020]
40,50,20,Mode,40,[   0  480  665 1273 1515 1963 2020]
40,50,20,Median,40,[   0  231  482  665 1273 1515 1935 2020]
40,50,20,Mode,40,[   0  234  480  665 1273 1515 1963 2020]
40,50,20,Median,40,[   0  231  482  665 1273 1515 1935 2020]
40,50,20,Mode,40,[   0  234  480  665 1273 1515 1963 2020]
40,50,20,Median,40,[   0  231  482  665 1273 1515 1836 1941 2020]
40,50,20,Mode,40,[   0  234  480  665 1273 1515 1963 2020]
40,50,20,Median,40,[   0  231  481  665 1273 1515 1836 1941 2020]
40,50,20,Mode,40,[   0  234  480  665 1273 1515 1963 2020]
40,50,20,Median,40,[   0  231  482  665 1273 1515 1836 1941 2020]
40,50,20,Mode,40,[   0  234  480  665 1273 1515 1963 2020]
