St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  732 1046]
40,50,20,Mode,40,[   0  429  732 1046]
40,50,20,Median,40,[   0  429  732 1046]
40,50,20,Mode,40,[   0  429  732 1046]
40,50,20,Median,40,[   0   72  429  662  840 1046]
40,50,20,Mode,40,[   0  429  732  840 1046]
40,50,20,Median,40,[   0   41  319  474  840 1046]
40,50,20,Mode,40,[   0  429  732  840 1046]
40,50,20,Median,40,[   0   41  319  840  974 1046]
40,50,20,Mode,40,[   0  429  732  974 1046]
40,50,20,Median,40,[   0  368  662  732  840 1046]
40,50,20,Mode,40,[   0  368  662  732  840 1046]
40,50,20,Median,40,[   0  368  662  732  974 1046]
40,50,20,Mode,40,[   0  368  662  732  974 1046]
40,50,20,Median,40,[   0  368  593  662  732  974 1046]
40,50,20,Mode,40,[   0  368  662  732  974 1046]
40,50,20,Median,40,[   0  122  368  662  732  974 1046]
40,50,20,Mode,40,[   0  122  368  662  732  974 1046]
