St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  819 1046]
40,50,20,Mode,40,[   0  468  630 1046]
40,50,20,Median,40,[   0  567  855 1046]
40,50,20,Mode,40,[   0   56  468  837 1046]
40,50,20,Median,40,[   0   56  380  623  855 1046]
40,50,20,Mode,40,[   0   56  468  630  837 1046]
40,50,20,Median,40,[   0   56  468  623  855 1046]
40,50,20,Mode,40,[   0   56  468  630  837 1046]
40,50,20,Median,40,[   0   56  468  623  837  963 1046]
40,50,20,Mode,40,[   0   56  468  630  837  963 1046]
40,50,20,Median,40,[   0   56  468  623  837  963 1046]
40,50,20,Mode,40,[   0   56  468  630  837  963 1046]
40,50,20,Median,40,[   0   56  468  630  837  963 1046]
40,50,20,Mode,40,[   0   56  468  630  837  963 1046]
40,50,20,Median,40,[   0   56  468  630  764  837  963 1046]
40,50,20,Mode,40,[   0   56  468  630  837  963 1046]
40,50,20,Median,40,[   0   56  468  630  764  837  951 1046]
40,50,20,Mode,40,[   0   56  468  630  837  963 1046]
