St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228 1046]
40,50,20,Mode,40,[   0  228  885 1046]
40,50,20,Median,40,[   0  228  665  885 1046]
40,50,20,Mode,40,[   0  746  885 1046]
40,50,20,Median,40,[   0  431  885 1046]
40,50,20,Mode,40,[   0  431  746  885 1046]
40,50,20,Median,40,[   0  203  431  619  746  885 1046]
40,50,20,Mode,40,[   0  431  665  746  885 1046]
40,50,20,Median,40,[   0  431  619  746  885  961 1046]
40,50,20,Mode,40,[   0  431  665  746  885  961 1046]
40,50,20,Median,40,[   0  179  228  431  619  746  885  961 1046]
40,50,20,Mode,40,[   0  179  228  746  885  961 1046]
40,50,20,Median,40,[   0  179  228  431  615  746  885  961 1046]
40,50,20,Mode,40,[   0  179  228  431  615  746  885  961 1046]
40,50,20,Median,40,[   0  179  228  431  615  746  885  961 1046]
40,50,20,Mode,40,[   0  179  228  431  615  746  885  961 1046]
40,50,20,Median,40,[   0  179  228  431  617  746  885  961 1046]
40,50,20,Mode,40,[   0  179  228  431  526  746  885  961 1046]
