St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 2812]
40,50,20,Mode,40,[   0  604 2076 2812]
40,50,20,Median,40,[   0  604 1411 2812]
40,50,20,Mode,40,[   0  604 1327 2076 2812]
40,50,20,Median,40,[   0  604 1411 2076 2676 2812]
40,50,20,Mode,40,[   0  604 1327 2076 2401 2812]
40,50,20,Median,40,[   0  322  821 1411 2076 2676 2812]
40,50,20,Mode,40,[   0  322 1327 2076 2401 2812]
40,50,20,Median,40,[   0  322  821 1411 2076 2713 2812]
40,50,20,Mode,40,[   0  322 1327 2076 2401 2720 2812]
40,50,20,Median,40,[   0  322  604  821 1411 2076 2713 2812]
40,50,20,Mode,40,[   0  322  604  821 1327 2076 2401 2720 2812]
40,50,20,Median,40,[   0  322  604  821 1533 2076 2713 2812]
40,50,20,Mode,40,[   0  322  604  821 1533 2076 2401 2720 2812]
40,50,20,Median,40,[   0  322  604  821 1533 2076 2713 2812]
40,50,20,Mode,40,[   0  322  604  821 1533 2076 2401 2720 2812]
40,50,20,Median,40,[   0  322  604  821  997 1533 2076 2713 2812]
40,50,20,Mode,40,[   0  322  604  821  997 1533 2076 2401 2720 2812]
