St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  610 1046]
40,50,20,Mode,40,[   0  237  584 1046]
40,50,20,Median,40,[   0  237  562  738 1046]
40,50,20,Mode,40,[   0  237  584 1046]
40,50,20,Median,40,[   0   71  301  584  738 1046]
40,50,20,Mode,40,[   0   71  237  584 1046]
40,50,20,Median,40,[   0   71  237  422  584 1046]
40,50,20,Mode,40,[   0   71  237  386  584  738 1046]
40,50,20,Median,40,[   0   71  237  422  584 1046]
40,50,20,Mode,40,[   0   71  237  386  584 1046]
40,50,20,Median,40,[   0   71  237  301  422  584 1046]
40,50,20,Mode,40,[   0   71  237  301  386  584 1046]
40,50,20,Median,40,[   0   71  237  301  386  537  584 1046]
40,50,20,Mode,40,[   0   71  237  301  386  537  584 1046]
40,50,20,Median,40,[   0   71  237  301  422  537  584  850  940 1046]
40,50,20,Mode,40,[   0   71  237  301  386  537  584 1046]
40,50,20,Median,40,[   0   71  237  301  386  537  584  688  738  850  940 1046]
40,50,20,Mode,40,[   0   71  237  301  386  537  584  688  738  850  940 1046]
