St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 1575 2017]
40,50,20,Mode,40,[   0  606 2017]
40,50,20,Median,40,[   0  473 1180 1668 2017]
40,50,20,Mode,40,[   0  606 2017]
40,50,20,Median,40,[   0  219 1238 1668 2017]
40,50,20,Mode,40,[   0  368 1262 1575 2017]
40,50,20,Median,40,[   0  219  606  875 1238 1668 2017]
40,50,20,Mode,40,[   0  368  606  875 1262 1575 2017]
40,50,20,Median,40,[   0  219  606  875 1238 1576 2017]
40,50,20,Mode,40,[   0  368  606  875 1262 1575 1922 2017]
40,50,20,Median,40,[   0  175  368  606  875 1238 1576 1922 2017]
40,50,20,Mode,40,[   0  219  368  606  875 1262 1575 1922 2017]
40,50,20,Median,40,[   0  175  368  606  875 1238 1576 1922 2017]
40,50,20,Mode,40,[   0  219  368  606  875  977 1262 1575 1922 2017]
40,50,20,Median,40,[   0  368  875 1238 1576 1804 1922 2017]
40,50,20,Mode,40,[   0  219  368  977 1262 1575 1708 1922 2017]
40,50,20,Median,40,[   0  219  606  875 1238 1444 2017]
40,50,20,Mode,40,[   0  219  368  977 1262 1445 1575 2017]
