St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 1282 2211]
40,50,20,Mode,40,[   0  648 1293 2211]
40,50,20,Median,40,[   0  543 1142 2011 2211]
40,50,20,Mode,40,[   0  648 1293 1876 2211]
40,50,20,Median,40,[   0  543 1047 1305 2036 2211]
40,50,20,Mode,40,[   0  648 1050 1293 1876 2211]
40,50,20,Median,40,[   0  590 1047 1305 2036 2211]
40,50,20,Mode,40,[   0  253  648 1050 1293 1876 2211]
40,50,20,Median,40,[   0  590 1047 1293 2047 2211]
40,50,20,Mode,40,[   0  253  648 1050 1293 1876 2211]
40,50,20,Median,40,[   0  590  949 1305 2079 2211]
40,50,20,Mode,40,[   0  253  648 1050 1293 2079 2211]
40,50,20,Median,40,[   0  590  949 1293 2079 2211]
40,50,20,Mode,40,[   0  253  648 1050 1293 2079 2211]
40,50,20,Median,40,[   0  253  543  648  949 1293 1416 2079 2211]
40,50,20,Mode,40,[   0  253  543  648 1050 1293 1416 2079 2211]
40,50,20,Median,40,[   0  253  543  648  949 1293 1416 2079 2211]
40,50,20,Mode,40,[   0  253  543  648 1050 1293 1416 2079 2211]
