St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1054 1562]
40,50,20,Mode,40,[   0  308  977 1562]
40,50,20,Median,40,[   0  389  924 1562]
40,50,20,Mode,40,[   0  308  977 1224 1562]
40,50,20,Median,40,[   0  581  977 1295 1562]
40,50,20,Mode,40,[   0  581  977 1224 1562]
40,50,20,Median,40,[   0   50  378  581  977 1295 1562]
40,50,20,Mode,40,[   0  127  581  977 1224 1562]
40,50,20,Median,40,[   0   50  378  581  977 1224 1379 1562]
40,50,20,Mode,40,[   0  127  581  977 1224 1427 1562]
40,50,20,Median,40,[   0   50  308  389  581  977 1224 1379 1562]
40,50,20,Mode,40,[   0  308  389  581  977 1224 1427 1562]
40,50,20,Median,40,[   0   50  308  389  581  677  977 1224 1379 1562]
40,50,20,Mode,40,[   0  308  389  581  677  977 1224 1427 1562]
40,50,20,Median,40,[   0   50  308  389  581  677  977 1224 1321 1427 1562]
40,50,20,Mode,40,[   0  308  389  581  677  977 1224 1321 1427 1562]
40,50,20,Median,40,[   0   50  308  389  581  677  880  977 1224 1321 1427 1562]
40,50,20,Mode,40,[   0  308  389  581  677  880  977 1224 1321 1427 1562]
