St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 2017]
40,50,20,Mode,40,[   0  815 2017]
40,50,20,Median,40,[   0  209 1605 2017]
40,50,20,Mode,40,[   0  209  815 1524 2017]
40,50,20,Median,40,[   0  209  815 1524 1919 2017]
40,50,20,Mode,40,[   0  209  815 1524 1920 2017]
40,50,20,Median,40,[   0  209  815 1248 1919 2017]
40,50,20,Mode,40,[   0  209  815 1222 1920 2017]
40,50,20,Median,40,[   0  209  552  815 1248 1919 2017]
40,50,20,Mode,40,[   0  209  509  815 1222 1920 2017]
40,50,20,Median,40,[   0  209  815 1523 1631 2017]
40,50,20,Mode,40,[   0  209  509 1222 1524 1631 2017]
40,50,20,Median,40,[   0  208  305 1523 1631 2017]
40,50,20,Mode,40,[   0  305  815 1222 1524 1631 2017]
40,50,20,Median,40,[   0  208  305  815  972 1523 1631 2017]
40,50,20,Mode,40,[   0  305  815  972 1524 1631 2017]
40,50,20,Median,40,[   0  208  305 1222 1457 1524 1631 2017]
40,50,20,Mode,40,[   0  305  815 1222 1457 1524 1631 2017]
