St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1397 2019]
40,50,20,Mode,40,[   0 1038 2019]
40,50,20,Median,40,[   0  251 1038 2019]
40,50,20,Mode,40,[   0 1038 1517 2019]
40,50,20,Median,40,[   0  151  444 1038 2019]
40,50,20,Mode,40,[   0  388 1038 2019]
40,50,20,Median,40,[   0  151  444 1038 1898 2019]
40,50,20,Mode,40,[   0  388 1038 2019]
40,50,20,Median,40,[   0  151  444 1169 1898 2019]
40,50,20,Mode,40,[   0  388 1169 1907 2019]
40,50,20,Median,40,[   0  108  358  965 1169 1898 2019]
40,50,20,Mode,40,[   0  388 1169 1907 2019]
40,50,20,Median,40,[   0  108  372  965 1169 1907 2019]
40,50,20,Mode,40,[   0  388 1169 1907 2019]
40,50,20,Median,40,[   0   81  199  388  574  965 1169 1907 2019]
40,50,20,Mode,40,[   0  151  388 1169 1907 2019]
40,50,20,Median,40,[   0  108  249  388  574  852 1038 1169 1715 1907 2019]
40,50,20,Mode,40,[   0  199  388  574  852 1169 1907 2019]
