St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  943 1180]
40,50,20,Mode,40,[   0  447 1054 1180]
40,50,20,Median,40,[   0  247  447 1180]
40,50,20,Mode,40,[   0  259  447 1180]
40,50,20,Median,40,[   0  247  447 1180]
40,50,20,Mode,40,[   0  259  447  784 1054 1180]
40,50,20,Median,40,[   0  100  259  447  747 1054 1180]
40,50,20,Mode,40,[   0  100  259  447  784 1054 1180]
40,50,20,Median,40,[   0  100  323  447  942 1054 1180]
40,50,20,Mode,40,[   0  100  259  447  784 1054 1180]
40,50,20,Median,40,[   0  100  259  363  447  942 1054 1180]
40,50,20,Mode,40,[   0  100  259  377  447  784 1054 1180]
40,50,20,Median,40,[   0  100  259  363  447  552  700  942 1054 1180]
40,50,20,Mode,40,[   0  100  259  377  447  552  942 1054 1180]
40,50,20,Median,40,[   0  100  259  363  447  552  700  942 1054 1180]
40,50,20,Mode,40,[   0  100  259  377  447  552  942 1054 1180]
40,50,20,Median,40,[   0  100  259  363  447  552  694  784 1054 1180]
40,50,20,Mode,40,[   0  100  259  377  447  552  700  784 1054 1180]
