St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  750 1249]
40,50,20,Mode,40,[   0  546 1249]
40,50,20,Median,40,[   0  200  863 1249]
40,50,20,Mode,40,[   0  546  750 1249]
40,50,20,Median,40,[   0  289  875 1249]
40,50,20,Mode,40,[   0  125  271  875 1249]
40,50,20,Median,40,[   0  125  282  750  880 1249]
40,50,20,Mode,40,[   0  125  271  750  875 1249]
40,50,20,Median,40,[   0  125  282  750  875  996 1249]
40,50,20,Mode,40,[   0  125  271  750  875  996 1249]
40,50,20,Median,40,[   0  125  271  382  546  750  875 1249]
40,50,20,Mode,40,[   0  125  271  387  546  750  875 1249]
40,50,20,Median,40,[   0  125  271  382  546  750  875  996 1249]
40,50,20,Mode,40,[   0  125  271  387  546  750  875  996 1249]
40,50,20,Median,40,[   0  125  200  271  382  546  750  875  996 1249]
40,50,20,Mode,40,[   0  125  200  271  387  546  750  875  996 1249]
40,50,20,Median,40,[   0  125  200  271  382  546  750  875  996 1249]
40,50,20,Mode,40,[   0  125  200  271  387  546  750  875  996 1249]
