St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  158 1180]
40,50,20,Mode,40,[   0   67  865 1180]
40,50,20,Median,40,[   0  158  938 1180]
40,50,20,Mode,40,[   0   67  757  865 1180]
40,50,20,Median,40,[   0  158  865  987 1180]
40,50,20,Mode,40,[   0   67  541  865  938 1180]
40,50,20,Median,40,[   0   67  239  865  987 1180]
40,50,20,Mode,40,[   0   67  239  865  938 1180]
40,50,20,Median,40,[   0   67  239  542  757  933 1100 1180]
40,50,20,Mode,40,[   0   67  239  541  757  865 1100 1180]
40,50,20,Median,40,[   0   67  239  542  757  865  938 1100 1180]
40,50,20,Mode,40,[   0   67  239  541  757  865  938 1100 1180]
40,50,20,Median,40,[   0   67  166  542  757  865  938 1100 1180]
40,50,20,Mode,40,[   0   67  158  541  757  865  938 1100 1180]
40,50,20,Median,40,[   0   67  166  542  757  865  938 1100 1180]
40,50,20,Mode,40,[   0   67  158  541  757  865  938 1100 1180]
40,50,20,Median,40,[   0   67  166  301  542  757  865  938 1100 1180]
40,50,20,Mode,40,[   0   67  158  541  757  865  938 1100 1180]
