St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  694 1046]
40,50,20,Mode,40,[   0  283  744 1046]
40,50,20,Median,40,[   0  283  578  744 1046]
40,50,20,Mode,40,[   0  283  578  744 1046]
40,50,20,Median,40,[   0   41  317  785 1046]
40,50,20,Mode,40,[   0  283  694  744 1046]
40,50,20,Median,40,[   0   41  283  701  928 1046]
40,50,20,Mode,40,[   0  283  578  744 1046]
40,50,20,Median,40,[   0   41  283  386  578  701  928 1046]
40,50,20,Mode,40,[   0  283  386 1046]
40,50,20,Median,40,[   0   41  283  386  578  680  763 1046]
40,50,20,Mode,40,[   0  283  386  578  694  744 1046]
40,50,20,Median,40,[   0   41  283  369  448  578  680  763 1046]
40,50,20,Mode,40,[   0  283  386  445  578  694  744 1046]
40,50,20,Median,40,[   0   41  283  448  578  680  763 1046]
40,50,20,Mode,40,[   0  283  386  445  578  694  744 1046]
40,50,20,Median,40,[   0   41  283  448  578  680  763 1046]
40,50,20,Mode,40,[   0  225  283  386  445  578  694  744 1046]
