St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  785 1180]
40,50,20,Mode,40,[   0  243  650 1180]
40,50,20,Median,40,[   0 1079 1180]
40,50,20,Mode,40,[   0  243  650 1079 1180]
40,50,20,Median,40,[   0  243  650  795 1079 1180]
40,50,20,Mode,40,[   0  243  650 1079 1180]
40,50,20,Median,40,[   0   65  302  650  795 1079 1180]
40,50,20,Mode,40,[   0  243  650 1079 1180]
40,50,20,Median,40,[   0   65  243  393  650  795 1079 1180]
40,50,20,Mode,40,[   0  243  393 1079 1180]
40,50,20,Median,40,[   0   65  243  393  650  795 1079 1180]
40,50,20,Mode,40,[   0  243  393  826  977 1079 1180]
40,50,20,Median,40,[   0   65  243  393  650  785  826 1079 1180]
40,50,20,Mode,40,[   0  243  393  650  785  826 1079 1180]
40,50,20,Median,40,[   0   65  243  393  595  650  785  826 1079 1180]
40,50,20,Mode,40,[   0  243  393  595  650  785  826 1079 1180]
40,50,20,Median,40,[   0   65  243  393  595  650  785  826 1079 1180]
40,50,20,Mode,40,[   0  243  393  595  650  785  826  886  977 1079 1180]
