St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151 1264]
40,50,20,Mode,40,[   0   76 1264]
40,50,20,Median,40,[   0  114 1264]
40,50,20,Mode,40,[   0   76 1264]
40,50,20,Median,40,[   0  114 1264]
40,50,20,Mode,40,[   0   76 1264]
40,50,20,Median,40,[   0  114  798  929 1031 1264]
40,50,20,Mode,40,[   0   76  798  894 1004 1264]
40,50,20,Median,40,[   0  114  404  798  953 1074 1264]
40,50,20,Mode,40,[   0   76  245 1004 1049 1264]
40,50,20,Median,40,[   0  114  649  798  929 1031 1264]
40,50,20,Mode,40,[   0   76  649  798  894 1004 1264]
40,50,20,Median,40,[   0  149  649  798  929 1031 1264]
40,50,20,Mode,40,[   0  114  649  798  894 1004 1264]
40,50,20,Median,40,[   0  149  649  798  929 1004 1113 1264]
40,50,20,Mode,40,[   0  114  649  798  894 1074 1264]
40,50,20,Median,40,[   0  114  259  359  433  649  798  929 1004 1113 1264]
40,50,20,Mode,40,[   0   76  359  433  649  798  894 1074 1264]
