St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 1828 2017]
40,50,20,Mode,40,[   0  136 2017]
40,50,20,Median,40,[   0  255  986 1877 2017]
40,50,20,Mode,40,[   0  136  869 2017]
40,50,20,Median,40,[   0  136  869 1877 2017]
40,50,20,Mode,40,[   0  136  869 2017]
40,50,20,Median,40,[   0  136  869 1877 2017]
40,50,20,Mode,40,[   0  136  869 2017]
40,50,20,Median,40,[   0  136  869 1715 2017]
40,50,20,Mode,40,[   0  136  869 1727 1966 2017]
40,50,20,Median,40,[   0  136  986 1292 1715 2017]
40,50,20,Mode,40,[   0  136  986 1292 1727 1966 2017]
40,50,20,Median,40,[   0  136  986 1292 1715 2017]
40,50,20,Mode,40,[   0  136  986 1292 1727 1966 2017]
40,50,20,Median,40,[   0  136 1148 1292 1715 2017]
40,50,20,Mode,40,[   0  136 1148 1292 1727 1966 2017]
40,50,20,Median,40,[   0  136 1148 1292 1626 1747 2017]
40,50,20,Mode,40,[   0  136 1148 1292 1674 1727 1966 2017]
