St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1283 2189]
40,50,20,Mode,40,[   0 1283 2189]
40,50,20,Median,40,[   0 2100 2189]
40,50,20,Mode,40,[   0 1283 2189]
40,50,20,Median,40,[   0 2100 2189]
40,50,20,Mode,40,[   0   79 1283 2189]
40,50,20,Median,40,[   0 2100 2189]
40,50,20,Mode,40,[   0   79 1121 1283 2189]
40,50,20,Median,40,[   0 2100 2189]
40,50,20,Mode,40,[   0   79  807 1283 2189]
40,50,20,Median,40,[   0   79  807 1085 1283 1870 2189]
40,50,20,Mode,40,[   0   79  807 1283 2189]
40,50,20,Median,40,[   0   79  304  515 1085 1283 1870 2189]
40,50,20,Mode,40,[   0   79  304  807 1283 2189]
40,50,20,Median,40,[   0   79  304  515 1022 1121 1283 1870 2189]
40,50,20,Mode,40,[   0   79  304  807 1022 1121 1283 2189]
40,50,20,Median,40,[   0   79  304  515  645  807 1022 1121 1283 1707 2100 2189]
40,50,20,Mode,40,[   0   79  304  515  645  807 1022 1121 1283 2189]
