St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  772 1493 2017]
40,50,20,Mode,40,[   0  772 2017]
40,50,20,Median,40,[   0  772 1313 1844 2017]
40,50,20,Mode,40,[   0  772 1844 2017]
40,50,20,Median,40,[   0  540  817 1313 1844 2017]
40,50,20,Mode,40,[   0  540  772 2017]
40,50,20,Median,40,[   0   74  540  817 1313 1844 2017]
40,50,20,Mode,40,[   0  540  772 2017]
40,50,20,Median,40,[   0   74  540  817 1313 1526 1844 2017]
40,50,20,Mode,40,[   0  540  772 2017]
40,50,20,Median,40,[   0   74  540  772  954 1526 1844 2017]
40,50,20,Mode,40,[   0  540  772  912 1844 2017]
40,50,20,Median,40,[   0   74  540  772 1198 1356 1526 1844 2017]
40,50,20,Mode,40,[   0  540  772 1198 1356 1844 2017]
40,50,20,Median,40,[   0   74  540  772 1198 1356 1726 1868 2017]
40,50,20,Mode,40,[   0  540  772 1198 1356 1771 1844 2017]
40,50,20,Median,40,[   0   74  540  772 1198 1356 1493 1652 1936 2017]
40,50,20,Mode,40,[   0  540  772 1198 1356 1493 1652 1936 2017]
