St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 1046]
40,50,20,Mode,40,[   0  468  819 1046]
40,50,20,Median,40,[   0  173  468  833 1046]
40,50,20,Mode,40,[   0  173  468  819 1046]
40,50,20,Median,40,[   0  172  344  518  833 1046]
40,50,20,Mode,40,[   0  173  344  468  819 1046]
40,50,20,Median,40,[   0  344  518  819  869 1046]
40,50,20,Mode,40,[   0  344  468  819  869 1046]
40,50,20,Median,40,[   0  138  468  819  869 1046]
40,50,20,Mode,40,[   0  344  468  819  869 1046]
40,50,20,Median,40,[   0  173  490  819  869 1046]
40,50,20,Mode,40,[   0  344  468  819  869 1046]
40,50,20,Median,40,[   0  240  490  819  869 1046]
40,50,20,Mode,40,[   0  225  468  819  869 1046]
40,50,20,Median,40,[   0  240  490  608  759  819  869 1046]
40,50,20,Mode,40,[   0  225  468  759  819  869 1046]
40,50,20,Median,40,[   0  240  490  608  759  819  869 1046]
40,50,20,Mode,40,[   0  225  468  759  819  869  979 1046]
