,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,10,Mode,40,[   0  609 2017],2,1408,609,1008.5,628142.4525028632,38.438997118189725,0.04064675382740718,91.59222239784822,4.135784041646875,0.04064675382740718,91.59222239784822,4.135784041646875
1,0,50,20,Mode,40,[   0  843  994 2017],3,1023,151,672.3333333333334,259699.8897380094,43.712129426171984,0.010772504409865897,37.924269581822635,6.002536307843492,0.08470077624308417,36.19859160951852,4.006684982864295
2,40,35,20,Mode,40,[   0  348  843 1169 2017],4,848,326,504.25,296042.46148776024,36.879775174322866,-0.001950321140962261,53.75752174891709,7.0760539567108935,0.05214005151023176,42.32069886193104,4.640660238218216
3,60,40,15,Mode,40,[   0  348  843  995 1746 2017],5,751,152,403.4,204268.8671387832,33.997383184214314,-0.02317883197114353,38.50039776337325,8.228324187404402,0.037918856452694404,28.99653838674746,5.435979510942498
4,0,35,20,Median,40,[   0  294  591  976 1169 1795 2017],6,626,193,336.1666666666667,134706.87787449308,28.31132532486061,-0.027681673356602127,34.271494021203594,7.9933895075506785,0.036691448106054,19.78941223077133,6.398071195185947
5,0,50,20,Median,40,[   0  201  515  646  994 1169 1746 2017],7,577,131,288.14285714285717,86364.42358356099,26.032269837390427,-0.032074445719635136,30.635333474223827,8.301412194256619,0.03783800181553217,13.034792593458095,7.045115605588248
6,0,45,20,Median,40,[   0  225  515  646  994 1169 1521 1795 2017],8,352,131,252.125,72901.71014673237,24.15552349632949,-0.03437108879291235,27.003307674031095,9.019204310092958,0.031123878957554085,10.853792328165582,7.660984045954479
7,0,50,15,Mode,40,[   0  201  491  609  843  994 1169 1546 1746 2017],9,377,118,224.11111111111111,66922.20127333353,24.72673245353781,-0.033121273693619536,24.995638217083286,8.401913994857964,0.0295316484221209,9.958713793144486,7.2113721062022
8,40,35,10,Mode,40,[   0   93  348  515  609  843  995 1169 1546 1746 2017],10,377,93,201.7,56355.52144089187,23.851678863610008,-0.03913751036217581,23.404948675560263,8.597478294452058,0.026586702494356695,8.448609056818048,7.3013488868265695
9,60,40,10,Mode,40,[   0   93  287  515  609  843  995 1169 1546 1746 1918 2017],11,377,93,183.36363636363637,55402.41363576175,24.423926057248746,-0.0495083227116413,21.258235604669046,8.077896976297348,0.02667698026801283,8.432141037528831,6.875309799824846
10,20,50,10,Mode,40,[   0   93  201  348  545  609  843  995 1116 1169 1546 1746 2017],12,377,53,168.08333333333334,37281.37556210363,23.157627931725504,-0.04147158239365071,19.676095751560517,8.817560544702378,0.02541301912401064,5.52217919996244,7.502104620799421
11,60,35,10,Median,40,[   0   93  199  356  515  609  843  994 1116 1169 1546 1746 1821 2017],13,377,53,155.15384615384616,42681.27597454754,25.498258497633714,-0.05501210949830752,19.24762166718579,8.316275574821894,0.023097013990397406,6.659530166082998,6.680773688720506
12,60,35,10,Mode,40,"[   0   93  199  348  515  609  843  995 1116 1169 1546 1746 1795 1918
 2017]",14,377,49,144.07142857142858,37884.915254110805,24.8685324946973,-0.05947125324875507,17.894163186287585,8.26819353867916,0.021759662640083333,5.868457373440283,6.705196873356197
13,40,50,10,Median,40,"[   0   93  201  365  507  566  609  742  843  995 1115 1169 1531 1746
 1795 2017]",15,362,43,134.46666666666667,32990.66401263214,25.324602090965616,-0.055257143941858045,16.635204555764396,8.433088032046884,0.019817350676933486,5.089388370867724,6.782264093078014
14,60,35,20,Mode,40,"[   0   93  199  348  515  659  776  843  995 1116 1169 1275 1377 1546
 1746 1918 2017]",16,200,53,126.0625,41402.910064320386,25.635140880702235,-0.04744405763088651,16.258126805925993,8.547803966340314,0.01927769949054308,6.183271938422581,6.617217807824779
