,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  515 1206 2017],3,811,515,672.3333333333334,533610.3788023451,38.67512221082282,0.004894963926338134,72.56465568565085,5.997190346445582,0.051011555855753635,73.32558815242774,5.031215872706948
1,0,35,10,Mode,40,[   0  515 2017],2,1502,515,1008.5,771625.0703296738,44.85568910783602,0.03961341337107883,113.69455148108474,3.465949221205861,0.03961341337107883,113.69455148108474,3.465949221205861
2,0,35,10,Median,40,[   0  491 1067 2017],3,950,491,672.3333333333334,491927.080743248,38.40430923477605,0.009194247428225251,69.01828898749096,6.514529570730763,0.06012751567679819,68.27591343182664,5.404954913101281
3,0,35,10,Mode,40,[   0  515 1169 2017],3,848,515,672.3333333333334,560953.3798172703,40.20054919884031,0.006308524398130514,74.35194511789624,5.771497754639845,0.057812956318609124,77.09850789664083,4.802300661639634
4,0,35,10,Median,40,[   0  287  548 1116 1746 2017],5,630,261,403.4,180305.06390494853,29.10492911798895,-0.02672096043385978,41.85980070255919,7.062881724650046,0.024090259159056875,25.140281672160164,6.0545342998706095
5,0,35,10,Mode,40,[   0  348  515 1169 1746 2017],5,654,167,403.4,150821.4410544442,29.108932599421586,-0.02144243779757164,44.05455776200873,7.159952488990203,0.025386317836741994,21.566996326801565,6.14225698658888
6,0,35,10,Median,40,[   0  287  545  930 1163 1770 2017],6,607,233,336.1666666666667,134978.08647685757,28.26544736128573,-0.027300653271260363,35.55377500056482,7.666613943840001,0.03365541892448234,19.666276976430463,6.297560458300802
7,0,35,10,Mode,40,[   0  348  515  843 1169 1746 2017],6,577,167,336.1666666666667,124520.58340696373,27.90319103459833,-0.019728699446486725,37.94066727526052,7.6396477352609224,0.03130750830678472,18.42809872067584,6.336577385508411
8,0,35,10,Median,40,[   0  287  545  843 1148 1521 1795 2017],7,373,222,288.14285714285717,106483.64671543358,25.360693558657474,-0.029576453980313184,30.883816278203593,8.45996808527595,0.023255226033415483,15.345351245004958,7.126272324452086
9,0,35,10,Mode,40,[   0  348  515  843 1169 1546 2017],6,471,167,336.1666666666667,126677.37033393016,28.71904537007425,-0.015191860633969096,38.40830204555876,7.302197494193752,0.031071042938543802,18.577321573396624,6.1312970145758925
10,0,35,10,Median,40,[   0   93  348  545  930 1163 1521 1795 2017],8,385,93,252.125,87636.61167346287,24.67318665368893,-0.043015863106650974,27.908737232571994,8.768971692422404,0.023666679150019042,12.830363720096772,7.213034789147479
11,0,35,10,Mode,40,[   0   93  348  515  843 1169 1546 1746 2017],8,377,93,252.125,88047.73427853866,24.45582110952716,-0.040061754154194586,28.44619370306364,8.538225077572307,0.021273778691300035,12.843984906740499,7.129072056027847
12,0,35,10,Median,40,[   0   93  348  545  930 1163 1521 1746 2017],8,385,93,252.125,86160.16803322753,24.35036696207112,-0.041083950097343364,27.60598862356515,8.96786607829247,0.02352586249881689,12.549366085130817,7.442436336058507
13,0,35,10,Mode,40,[   0   93  348  515  843 1169 1546 1746 2017],8,377,93,252.125,88047.73427853866,24.45582110952716,-0.040061754154194586,28.44619370306364,8.538225077572307,0.021273778691300035,12.843984906740499,7.129072056027847
14,0,35,10,Median,40,[   0   93  348  545  843  994 1163 1521 1746 2017],9,358,93,224.11111111111111,69117.7449133826,24.197869242849343,-0.04064884785074429,25.225056643560983,8.806980041907407,0.022324397786769274,10.094565142315231,7.309925631872522
15,0,35,10,Mode,40,[   0   93  348  515  843  994 1169 1546 1746 2017],9,377,93,224.11111111111111,70460.44366657796,24.698521654067473,-0.039789883303171965,25.771229589274373,8.474539361858454,0.02307235462840019,10.317333144615631,7.019020029319323
16,0,35,10,Median,40,[   0   93  348  515  609  843  994 1163 1521 1746 2017],10,358,93,201.7,53892.77633576011,23.394147559502333,-0.03985522876157069,23.120346049470943,8.86370584314472,0.025308209488501352,8.013252777690582,7.557700532623405
17,0,35,10,Mode,40,[   0   93  348  515  609  843  994 1169 1546 1746 2017],10,377,93,201.7,56354.80387570363,23.80190448315127,-0.03934614496708273,23.373911203115718,8.60095288064186,0.026540777286647624,8.43759521009027,7.319983576334945
18,0,35,10,Median,40,[   0   93  199  348  515  609  843  994 1163 1521 1746 2017],11,358,93,183.36363636363637,45972.52586360641,22.19269178781998,-0.042470560788229514,21.030514066421812,9.085620182126256,0.021085517890807266,6.732840599612063,7.798568020389726
