St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195 1180]
40,50,20,Mode,40,[   0   52 1180]
40,50,20,Median,40,[   0   78  381  883 1180]
40,50,20,Mode,40,[   0   52 1180]
40,50,20,Median,40,[   0   78  699  943 1180]
40,50,20,Mode,40,[   0   52  699  883 1180]
40,50,20,Median,40,[   0   52  195  381 1180]
40,50,20,Mode,40,[   0   52  195  381 1180]
40,50,20,Median,40,[   0   52  195  381 1180]
40,50,20,Mode,40,[   0   52  195  381 1180]
40,50,20,Median,40,[   0   52  173  271  381  699  943 1180]
40,50,20,Mode,40,[   0   52  195  381 1180]
40,50,20,Median,40,[   0   52  173  271  381  699  943 1180]
40,50,20,Mode,40,[   0   52  195  381 1180]
40,50,20,Median,40,[   0   52  173  271  381  699  883 1180]
40,50,20,Mode,40,[   0   52  195  381 1180]
40,50,20,Median,40,[   0   52  126  195  381  699  883 1180]
40,50,20,Mode,40,[   0   52  126  195  381  699  883 1180]
