St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  848 1180]
40,50,20,Mode,40,[   0  241 1117 1180]
40,50,20,Median,40,[   0  195  738 1180]
40,50,20,Mode,40,[   0  241  678 1180]
40,50,20,Median,40,[   0  195  678  846 1052 1180]
40,50,20,Mode,40,[   0  241  678  851 1180]
40,50,20,Median,40,[   0   78  241  678  846 1052 1180]
40,50,20,Mode,40,[   0   78  241  678  851 1180]
40,50,20,Median,40,[   0   78  241  678  846 1040 1117 1180]
40,50,20,Mode,40,[   0   78  241  678  851 1052 1117 1180]
40,50,20,Median,40,[   0   78  241  676  846 1040 1117 1180]
40,50,20,Mode,40,[   0   78  241  678  738  851 1052 1117 1180]
40,50,20,Median,40,[   0   78  189  241  676  738  846 1040 1117 1180]
40,50,20,Mode,40,[   0   78  195  241  678  738  851 1052 1117 1180]
40,50,20,Median,40,[   0   78  189  241  678  738  846 1040 1117 1180]
40,50,20,Mode,40,[   0   78  195  241  678  738  851 1052 1117 1180]
40,50,20,Median,40,[   0   78  189  241  678  738  846  999 1052 1117 1180]
40,50,20,Mode,40,[   0   78  195  241  678  738  851  999 1052 1117 1180]
