St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  704 3075 4285]
40,50,20,Mode,40,[   0   90 3075 4285]
40,50,20,Median,40,[   0  241 1185 3075 4285]
40,50,20,Mode,40,[   0   90 1103 3075 4285]
40,50,20,Median,40,[   0  241 1185 3056 4285]
40,50,20,Mode,40,[   0   90 1103 3075 4285]
40,50,20,Median,40,[   0   90  815 3056 4285]
40,50,20,Mode,40,[   0   90  704 3075 4285]
40,50,20,Median,40,[   0   90 1103 3056 4285]
40,50,20,Mode,40,[   0   90 1103 3075 4285]
40,50,20,Median,40,[   0   90 1103 3075 4285]
40,50,20,Mode,40,[   0   90 1103 3075 4285]
40,50,20,Median,40,[   0   90 1103 3056 3421 4285]
40,50,20,Mode,40,[   0   90 1103 3075 4285]
40,50,20,Median,40,[   0   90 1103 3056 3421 4285]
40,50,20,Mode,40,[   0   90 1103 3075 4285]
40,50,20,Median,40,[   0   90 1103 3056 3824 4029 4285]
40,50,20,Mode,40,[   0   90 1103 1857 3075 3808 4029 4285]
