St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 237 565 997]
40,50,20,Mode,40,[  0 237 561 997]
40,50,20,Median,40,[  0 237 561 952 997]
40,50,20,Mode,40,[  0 237 561 952 997]
40,50,20,Median,40,[  0  61 237 561 952 997]
40,50,20,Mode,40,[  0  61 237 561 952 997]
40,50,20,Median,40,[  0  61 237 499 682 952 997]
40,50,20,Mode,40,[  0  61 237 561 682 952 997]
40,50,20,Median,40,[  0  61 237 327 499 682 952 997]
40,50,20,Mode,40,[  0  61 237 327 561 682 952 997]
40,50,20,Median,40,[  0  61 237 327 561 682 952 997]
40,50,20,Mode,40,[  0  61 237 327 561 682 952 997]
40,50,20,Median,40,[  0  61 237 327 561 682 952 997]
40,50,20,Mode,40,[  0  61 237 327 561 682 952 997]
40,50,20,Median,40,[  0  61 237 327 432 499 682 952 997]
40,50,20,Mode,40,[  0  61 237 327 432 499 682 952 997]
40,50,20,Median,40,[  0  61 237 327 432 499 682 952 997]
40,50,20,Mode,40,[  0  61 237 327 432 499 682 952 997]
