St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  904 1180]
40,50,20,Mode,40,[   0   70  753 1180]
40,50,20,Median,40,[   0  125 1180]
40,50,20,Mode,40,[   0   70  904 1180]
40,50,20,Median,40,[   0  101  317 1180]
40,50,20,Mode,40,[   0   70  474  904 1180]
40,50,20,Median,40,[   0  101  275  474  753 1180]
40,50,20,Mode,40,[   0   70  238  474  904 1180]
40,50,20,Median,40,[   0  101  275  474  910 1180]
40,50,20,Mode,40,[   0   70  238  474  904 1180]
40,50,20,Median,40,[   0  101  275  474  677  753 1180]
40,50,20,Mode,40,[   0   70  238  474  677  753  904 1180]
40,50,20,Median,40,[   0  101  265  338  677  753 1180]
40,50,20,Mode,40,[   0   70  238  338  474  677  753  904 1180]
40,50,20,Median,40,[   0  101  265  338  474  677  753  904  954 1077 1180]
40,50,20,Mode,40,[   0   70  238  474  677  753  904  954 1077 1180]
40,50,20,Median,40,[   0  101  265  338  474  677  753  904  954 1077 1180]
40,50,20,Mode,40,[   0   70  238  474  677  753  904  954 1077 1180]
