St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1046]
40,50,20,Mode,40,[   0  284  555 1046]
40,50,20,Median,40,[   0  284  558  905 1046]
40,50,20,Mode,40,[   0  284  555  905 1046]
40,50,20,Median,40,[   0   52  284  905 1046]
40,50,20,Mode,40,[   0   52  284  555  905 1046]
40,50,20,Median,40,[   0   52  284  534  699  905 1046]
40,50,20,Mode,40,[   0   52  284  555  645  905 1046]
40,50,20,Median,40,[   0   52  284  460  555  699  905 1046]
40,50,20,Mode,40,[   0   52  284  460  555 1046]
40,50,20,Median,40,[   0   52  284  460  555  699  905  955 1046]
40,50,20,Mode,40,[   0   52  284  460  555  905  955 1046]
40,50,20,Median,40,[   0   52  284  460  555  645  713  834 1046]
40,50,20,Mode,40,[   0   52  284  460  555  645  713  834 1046]
40,50,20,Median,40,[   0   52  284  460  555  645  713  834 1046]
40,50,20,Mode,40,[   0   52  284  460  555  645  713  834 1046]
40,50,20,Median,40,[   0  240  284  460  555  645  713  834 1046]
40,50,20,Mode,40,[   0  240  284  460  555  645  713  834 1046]
