St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 1391 2211]
40,50,20,Mode,40,[   0  552 1257 2211]
40,50,20,Median,40,[   0  552 2211]
40,50,20,Mode,40,[   0  552 2211]
40,50,20,Median,40,[   0  552  950 1304 2211]
40,50,20,Mode,40,[   0  552 1257 2211]
40,50,20,Median,40,[   0  393  622  950 1304 2211]
40,50,20,Mode,40,[   0  552 1257 2211]
40,50,20,Median,40,[   0  393  622  950 1304 2211]
40,50,20,Mode,40,[   0  552 1257 2211]
40,50,20,Median,40,[   0  393  622 1036 1304 2211]
40,50,20,Mode,40,[   0  393  552 1024 1257 2211]
40,50,20,Median,40,[   0  393  622 1036 1300 2211]
40,50,20,Mode,40,[   0  393  552 1024 1257 2211]
40,50,20,Median,40,[   0  393  622  870 1036 1293 1851 1987 2211]
40,50,20,Mode,40,[   0  129  393  552  870 1024 1257 1391 1851 1987 2211]
40,50,20,Median,40,[   0  129  393  552  638  870 1036 1293 1391 1851 1987 2211]
40,50,20,Mode,40,[   0  129  393  552  670  870 1024 1257 1391 1851 1987 2211]
