St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  923 1046]
40,50,20,Mode,40,[   0  975 1046]
40,50,20,Median,40,[   0   82  960 1046]
40,50,20,Mode,40,[   0  211  465  975 1046]
40,50,20,Median,40,[   0   82  211  465  960 1046]
40,50,20,Mode,40,[   0   82  211  465  975 1046]
40,50,20,Median,40,[   0   82  211  465  870  975 1046]
40,50,20,Mode,40,[   0   82  211  465  870  975 1046]
40,50,20,Median,40,[   0   82  211  465  642  870  975 1046]
40,50,20,Mode,40,[   0   82  211  465  642  870  975 1046]
40,50,20,Median,40,[   0   82  211  475  642  870  975 1046]
40,50,20,Mode,40,[   0   82  211  465  642  870  975 1046]
40,50,20,Median,40,[   0   82  211  475  642  870  975 1046]
40,50,20,Mode,40,[   0   82  211  465  642  870  975 1046]
40,50,20,Median,40,[   0   82  211  475  642  870  975 1046]
40,50,20,Mode,40,[   0   82  211  465  642  870  975 1046]
40,50,20,Median,40,[   0   82  211  475  642  870  975 1046]
40,50,20,Mode,40,[   0   82  211  465  642  870  975 1046]
