St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431  837 1046]
40,50,20,Mode,40,[   0  104 1046]
40,50,20,Median,40,[   0  104  475 1046]
40,50,20,Mode,40,[   0  104  475  751 1046]
40,50,20,Median,40,[   0  104  475  751 1046]
40,50,20,Mode,40,[   0  104  475  751 1046]
40,50,20,Median,40,[   0  104  475  751 1046]
40,50,20,Mode,40,[   0  104  475  751 1046]
40,50,20,Median,40,[   0  104  475  751  838  985 1046]
40,50,20,Mode,40,[   0  104  475  751  837  985 1046]
40,50,20,Median,40,[   0  104  287  431  493  751  838  985 1046]
40,50,20,Mode,40,[   0  104  287  431  475  751  837  985 1046]
40,50,20,Median,40,[   0  104  287  431  493  751  837  914  985 1046]
40,50,20,Mode,40,[   0  104  287  431  475  751  837  914  985 1046]
40,50,20,Median,40,[   0  104  287  431  493  751  837  914  985 1046]
40,50,20,Mode,40,[   0  104  287  431  475  751  837  914  985 1046]
40,50,20,Median,40,[   0  104  287  431  493  751  837  914  985 1046]
40,50,20,Mode,40,[   0  104  287  431  475  751  837  914  985 1046]
