St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 1676 2020]
40,50,20,Mode,40,[   0  980 1519 2020]
40,50,20,Median,40,[   0  463  989 1755 2020]
40,50,20,Mode,40,[   0  560 1519 2020]
40,50,20,Median,40,[   0  463 1481 1936 2020]
40,50,20,Mode,40,[   0  560 1519 1936 2020]
40,50,20,Median,40,[   0  511 1481 1936 2020]
40,50,20,Mode,40,[   0  560 1519 1936 2020]
40,50,20,Median,40,[   0   57  511 1306 1519 1936 2020]
40,50,20,Mode,40,[   0   48  560 1306 1519 1936 2020]
40,50,20,Median,40,[   0   57  511 1306 1519 1950 2020]
40,50,20,Mode,40,[   0   48  560 1306 1519 1936 2020]
40,50,20,Median,40,[   0   57  463  560 1306 1519 1724 1950 2020]
40,50,20,Mode,40,[   0   48  463  560 1306 1519 1755 1936 2020]
40,50,20,Median,40,[   0   57  463  560 1306 1519 1724 1877 1963 2020]
40,50,20,Mode,40,[   0   48  463  560 1306 1519 1755 1877 1936 2020]
40,50,20,Median,40,[   0   48  221  463  560 1306 1519 1724 1950 2020]
40,50,20,Mode,40,[   0   48  221  463  560 1306 1519 1755 1936 2020]
