St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 2017]
40,50,20,Mode,40,[   0  898 1408 2017]
40,50,20,Median,40,[   0  254  768 2017]
40,50,20,Mode,40,[   0  254 1408 2017]
40,50,20,Median,40,[   0  254  768 1408 1842 2017]
40,50,20,Mode,40,[   0  254 1408 1890 2017]
40,50,20,Median,40,[   0  729  898 1408 1842 2017]
40,50,20,Mode,40,[   0  729  898 1408 1890 2017]
40,50,20,Median,40,[   0  548 1226 1408 1843 2017]
40,50,20,Mode,40,[   0  617 1226 1408 1890 2017]
40,50,20,Median,40,[   0  548  817 1226 1408 1613 1890 2017]
40,50,20,Mode,40,[   0  617 1226 1408 1566 1890 2017]
40,50,20,Median,40,[   0  729  898 1226 1408 1890 2017]
40,50,20,Mode,40,[   0  254  729  898 1226 1408 1566 1890 2017]
40,50,20,Median,40,[   0  548  733  898 1226 1408 1613 1890 2017]
40,50,20,Mode,40,[   0  254  729  898 1226 1408 1566 1890 2017]
40,50,20,Median,40,[   0  425  617  749  898 1226 1408 1613 1890 2017]
40,50,20,Mode,40,[   0  353  729  898 1226 1408 1566 1890 2017]
