St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 2920 4758]
40,50,20,Mode,40,[   0  835 2738 4758]
40,50,20,Median,40,[   0  835 2772 3471 4758]
40,50,20,Mode,40,[   0  835 2738 3754 4758]
40,50,20,Median,40,[   0 1530 2807 3471 4758]
40,50,20,Mode,40,[   0 1530 2738 3754 4758]
40,50,20,Median,40,[   0 1530 2807 3375 4758]
40,50,20,Mode,40,[   0 1530 2738 3754 4758]
40,50,20,Median,40,[   0  233  835 1530 2807 3375 4758]
40,50,20,Mode,40,[   0  233  835 1530 2738 3754 4758]
40,50,20,Median,40,[   0  233  835 1530 2738 3264 3754 4758]
40,50,20,Mode,40,[   0  233  835 1530 2738 3264 3754 4758]
40,50,20,Median,40,[   0  233  835 1530 2670 2870 3289 3754 4758]
40,50,20,Mode,40,[   0  233  835 1530 2738 2870 3264 3754 4758]
40,50,20,Median,40,[   0  233  835 1530 2670 2870 3289 3754 4758]
40,50,20,Mode,40,[   0  233  835 1530 2738 2870 3264 3754 4758]
40,50,20,Median,40,[   0  233  835 1530 2364 2670 2870 3289 3754 4758]
40,50,20,Mode,40,[   0  233  835 1530 2364 2738 2870 3264 3754 4758]
