St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447  953 1180]
40,50,20,Mode,40,[   0  661 1044 1180]
40,50,20,Median,40,[   0  339  661 1044 1180]
40,50,20,Mode,40,[   0  462  661 1044 1180]
40,50,20,Median,40,[   0  266  467 1180]
40,50,20,Mode,40,[   0  266  578  661 1180]
40,50,20,Median,40,[   0  266  467  726  953 1044 1180]
40,50,20,Mode,40,[   0  266  578  953 1044 1180]
40,50,20,Median,40,[   0  266  462  777  953 1044 1180]
40,50,20,Mode,40,[   0  266  462  661  726  953 1044 1180]
40,50,20,Median,40,[   0  198  286  462  777  953 1044 1180]
40,50,20,Mode,40,[   0  266  462  661  726  953 1044 1180]
40,50,20,Median,40,[   0  198  286  462  578  661  791  953 1044 1180]
40,50,20,Mode,40,[   0  266  462  661  791  953 1044 1180]
40,50,20,Median,40,[   0  198  286  462  578  661  791  953 1044 1180]
40,50,20,Mode,40,[   0  266  462  661  791  953 1044 1180]
40,50,20,Median,40,[   0  200  286  462  578  661  791  953 1044 1180]
40,50,20,Mode,40,[   0  266  462  661  791  953 1044 1180]
