St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  740 1180]
40,50,20,Mode,40,[   0  193  684 1180]
40,50,20,Median,40,[   0  193  740 1180]
40,50,20,Mode,40,[   0  193  684 1180]
40,50,20,Median,40,[   0   64  199  740 1180]
40,50,20,Mode,40,[   0   96  193  684 1180]
40,50,20,Median,40,[   0   64  199  684  809 1052 1180]
40,50,20,Mode,40,[   0   96  193  684  809 1052 1180]
40,50,20,Median,40,[   0   64  199  684  809 1052 1180]
40,50,20,Mode,40,[   0   96  193  684  809 1052 1180]
40,50,20,Median,40,[   0   64  199  684  812 1052 1180]
40,50,20,Mode,40,[   0   96  193  684  809 1052 1180]
40,50,20,Median,40,[   0   64  193  252  684  812 1052 1180]
40,50,20,Mode,40,[   0   96  193  252  684  809 1052 1180]
40,50,20,Median,40,[   0   64  193  252  684  812 1052 1180]
40,50,20,Mode,40,[   0   96  193  252  684  809 1052 1180]
40,50,20,Median,40,[   0   56  193  252  684  812 1052 1180]
40,50,20,Mode,40,[   0   64  193  252  684  809 1052 1180]
