St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  753 1046]
40,50,20,Mode,40,[   0  251 1046]
40,50,20,Median,40,[   0  275  536 1046]
40,50,20,Mode,40,[   0  251  970 1046]
40,50,20,Median,40,[   0  275  527  681 1046]
40,50,20,Mode,40,[   0  251  486  681 1046]
40,50,20,Median,40,[   0  260  527  681 1046]
40,50,20,Mode,40,[   0  251  486  681 1046]
40,50,20,Median,40,[   0  267  527  681 1046]
40,50,20,Mode,40,[   0  251  486  681 1046]
40,50,20,Median,40,[   0  267  527  681  795  970 1046]
40,50,20,Mode,40,[   0  251  486  681  795  970 1046]
40,50,20,Median,40,[   0  267  486  681  795  970 1046]
40,50,20,Mode,40,[   0  251  486  681  795  970 1046]
40,50,20,Median,40,[   0  251  294  364  486  681  795  970 1046]
40,50,20,Mode,40,[   0  251  294  364  486  681  795  970 1046]
40,50,20,Median,40,[   0  251  294  364  486  681  795  970 1046]
40,50,20,Mode,40,[   0  251  294  364  486  681  795  970 1046]
