St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  760 1084 1642]
40,50,20,Mode,40,[   0 1026 1642]
40,50,20,Median,40,[   0  541 1205 1642]
40,50,20,Mode,40,[   0  541 1205 1642]
40,50,20,Median,40,[   0  541  806 1026 1642]
40,50,20,Mode,40,[   0  541  789 1026 1642]
40,50,20,Median,40,[   0  541  806 1026 1642]
40,50,20,Mode,40,[   0  541  789 1026 1642]
40,50,20,Median,40,[   0  541  868 1026 1642]
40,50,20,Mode,40,[   0  541  789 1026 1642]
40,50,20,Median,40,[   0  541  875 1026 1642]
40,50,20,Mode,40,[   0  541  789  903 1026 1205 1352 1642]
40,50,20,Median,40,[   0  541  875 1026 1205 1368 1454 1642]
40,50,20,Mode,40,[   0  541  789  903 1026 1205 1352 1454 1642]
40,50,20,Median,40,[   0  541  875 1026 1076 1205 1642]
40,50,20,Mode,40,[   0  541  789  903 1026 1084 1205 1352 1528 1642]
40,50,20,Median,40,[   0  541  875 1026 1076 1205 1642]
40,50,20,Mode,40,[   0  541  789  903 1026 1084 1205 1352 1528 1642]
