St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  73 997]
40,50,20,Mode,40,[  0  45 550 997]
40,50,20,Median,40,[  0  73 550 730 997]
40,50,20,Mode,40,[  0  45 550 702 997]
40,50,20,Median,40,[  0  73 550 703 997]
40,50,20,Mode,40,[  0  45 550 702 997]
40,50,20,Median,40,[  0  73 551 703 997]
40,50,20,Mode,40,[  0  45 444 550 702 997]
40,50,20,Median,40,[  0  73 550 601 997]
40,50,20,Mode,40,[  0  45 550 601 997]
40,50,20,Median,40,[  0  45 550 601 997]
40,50,20,Mode,40,[  0  45 550 601 997]
40,50,20,Median,40,[  0  45 444 550 601 757 936 997]
40,50,20,Mode,40,[  0  45 550 601 702 752 997]
40,50,20,Median,40,[  0  86 214 444 550 601 702 752 997]
40,50,20,Mode,40,[  0  86 214 444 550 601 702 752 997]
40,50,20,Median,40,[  0  86 214 444 550 601 702 752 997]
40,50,20,Mode,40,[  0  86 214 444 550 601 702 752 997]
