St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  708 1180]
40,50,20,Mode,40,[   0  243  633 1180]
40,50,20,Median,40,[   0  243  692 1180]
40,50,20,Mode,40,[   0  243  633 1180]
40,50,20,Median,40,[   0  243  633  824 1052 1180]
40,50,20,Mode,40,[   0  243  633  824 1052 1180]
40,50,20,Median,40,[   0   94  243  633  824 1052 1180]
40,50,20,Mode,40,[   0   94  243  633  824 1052 1180]
40,50,20,Median,40,[   0   94  243  633  708  824 1052 1180]
40,50,20,Mode,40,[   0   94  243  633  708  824 1052 1180]
40,50,20,Median,40,[   0   94  243  633  708  824 1046 1118 1180]
40,50,20,Mode,40,[   0   94  243  633  708  824 1052 1118 1180]
40,50,20,Median,40,[   0   94  203  633  708  824 1046 1118 1180]
40,50,20,Mode,40,[   0   94  203  633  708  824 1052 1118 1180]
40,50,20,Median,40,[   0   94  203  633  708  824 1046 1118 1180]
40,50,20,Mode,40,[   0   94  203  633  708  824 1052 1118 1180]
40,50,20,Median,40,[   0   94  243  633  708  824 1046 1118 1180]
40,50,20,Mode,40,[   0   94  243  633  708  824 1052 1118 1180]
