St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 1380 2017]
40,50,20,Mode,40,[   0  294 1071 2017]
40,50,20,Median,40,[   0  348 1005 2017]
40,50,20,Mode,40,[   0  294 1071 1549 2017]
40,50,20,Median,40,[   0  294  542 1005 2017]
40,50,20,Mode,40,[   0  294  542 1071 1549 2017]
40,50,20,Median,40,[   0  108  539 1005 1873 2017]
40,50,20,Mode,40,[   0  294  542 1071 1907 2017]
40,50,20,Median,40,[   0  104  294  640 1009 1873 2017]
40,50,20,Mode,40,[   0  108  294  806 1071 1907 2017]
40,50,20,Median,40,[   0  104  542  806 1009 1873 2017]
40,50,20,Mode,40,[   0  108  542  806 1071 1907 2017]
40,50,20,Median,40,[   0  104  542  806 1009 1383 1549 1873 2017]
40,50,20,Mode,40,[   0  108  542  806 1071 1383 1549 1907 2017]
40,50,20,Median,40,[   0  104  542  806 1009 1383 1549 1907 2017]
40,50,20,Mode,40,[   0  108  542  806 1071 1383 1549 1907 2017]
40,50,20,Median,40,[   0  104  542  806 1071 1383 1549 1907 2017]
40,50,20,Mode,40,[   0  108  542  806 1071 1383 1549 1907 2017]
