St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1180]
40,50,20,Mode,40,[   0  594 1015 1180]
40,50,20,Median,40,[   0  594 1025 1180]
40,50,20,Mode,40,[   0  250  691 1015 1180]
40,50,20,Median,40,[   0  176  414  691 1036 1180]
40,50,20,Mode,40,[   0  250  439  691 1015 1180]
40,50,20,Median,40,[   0   73  239  587 1036 1180]
40,50,20,Mode,40,[   0  250  594 1180]
40,50,20,Median,40,[   0   73  239  439  886 1064 1180]
40,50,20,Mode,40,[   0  250  439  691 1015 1180]
40,50,20,Median,40,[   0   73  239  594  886 1064 1180]
40,50,20,Mode,40,[   0  250  594 1180]
40,50,20,Median,40,[   0   73  239  594 1015 1067 1180]
40,50,20,Mode,40,[   0  250  594 1015 1067 1180]
40,50,20,Median,40,[   0   73  221  594 1015 1067 1180]
40,50,20,Mode,40,[   0  250  594 1015 1067 1180]
40,50,20,Median,40,[   0   73  176  250  594  691  778  887 1015 1067 1180]
40,50,20,Mode,40,[   0  250  594  691  754 1015 1067 1180]
