St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1220 1632]
40,50,20,Mode,40,[   0  592 1336 1632]
40,50,20,Median,40,[   0  592  936 1336 1632]
40,50,20,Mode,40,[   0  592  936 1336 1632]
40,50,20,Median,40,[   0  593  936 1336 1632]
40,50,20,Mode,40,[   0  592  936 1336 1632]
40,50,20,Median,40,[   0  593  936 1218 1336 1632]
40,50,20,Mode,40,[   0  592  936 1218 1336 1632]
40,50,20,Median,40,[   0  593  936 1218 1336 1632]
40,50,20,Mode,40,[   0  592  936 1218 1336 1632]
40,50,20,Median,40,[   0  593  936 1220 1336 1632]
40,50,20,Mode,40,[   0  592  936 1218 1336 1632]
40,50,20,Median,40,[   0  593  936 1220 1336 1394 1632]
40,50,20,Mode,40,[   0   82  344  592  936 1005 1218 1336 1394 1632]
40,50,20,Median,40,[   0  593  936 1220 1336 1394 1632]
40,50,20,Mode,40,[   0   82  224  592  936 1005 1218 1336 1394 1632]
40,50,20,Median,40,[   0  593  936 1220 1336 1394 1632]
40,50,20,Mode,40,[   0   82  224  592  936 1218 1336 1394 1632]
