St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  771 1180]
40,50,20,Mode,40,[   0  347  771 1180]
40,50,20,Median,40,[   0  569 1180]
40,50,20,Mode,40,[   0  347  713 1180]
40,50,20,Median,40,[   0  138  347  569 1180]
40,50,20,Mode,40,[   0  138  347  713 1180]
40,50,20,Median,40,[   0  138  347  566  940 1180]
40,50,20,Mode,40,[   0  138  347  569  940 1180]
40,50,20,Median,40,[   0  138  347  566  940 1180]
40,50,20,Mode,40,[   0  138  347  569  940 1180]
40,50,20,Median,40,[   0  122  347  566  940 1180]
40,50,20,Mode,40,[   0  138  347  569  940 1180]
40,50,20,Median,40,[   0  122  347  562  640 1180]
40,50,20,Mode,40,[   0  138  347  569  940 1180]
40,50,20,Median,40,[   0  122  347  558  635  771  818  940 1180]
40,50,20,Mode,40,[   0  138  347  569  640  771  940 1180]
40,50,20,Median,40,[   0  122  205  278  347  558  635  771  818  940 1180]
40,50,20,Mode,40,[   0  138  205  278  347  569  640  771  818  940 1180]
