St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 2257 2554]
40,50,20,Mode,40,[   0  707 2554]
40,50,20,Median,40,[   0  663 1360 2291 2554]
40,50,20,Mode,40,[   0  707 1622 2554]
40,50,20,Median,40,[   0   69  812 1373 2291 2554]
40,50,20,Mode,40,[   0   64  707 1622 2554]
40,50,20,Median,40,[   0   69  812 1226 2351 2554]
40,50,20,Mode,40,[   0   64  707 1162 2008 2554]
40,50,20,Median,40,[   0   69  812 1210 1622 2351 2554]
40,50,20,Mode,40,[   0   64  707 1162 2008 2554]
40,50,20,Median,40,[   0   64  812 1210 1622 2351 2554]
40,50,20,Mode,40,[   0   64  707 1162 2008 2554]
40,50,20,Median,40,[   0   64  707  878 1210 1622 2351 2554]
40,50,20,Mode,40,[   0   64  707 1162 2008 2554]
40,50,20,Median,40,[   0   64  707  878 1162 1622 2351 2554]
40,50,20,Mode,40,[   0   64  707 1162 2008 2554]
40,50,20,Median,40,[   0   64  707  878 1162 2291 2352 2554]
40,50,20,Mode,40,[   0   64  707 1162 2308 2352 2554]
