St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1249]
40,50,20,Mode,40,[   0  784 1249]
40,50,20,Median,40,[   0  784 1249]
40,50,20,Mode,40,[   0  784 1249]
40,50,20,Median,40,[   0  205  768  883 1112 1249]
40,50,20,Mode,40,[   0  205  784  857 1249]
40,50,20,Median,40,[   0  128  250  768  883 1112 1249]
40,50,20,Mode,40,[   0  128  205  784  857 1249]
40,50,20,Median,40,[   0  128  250  730  784  883 1112 1249]
40,50,20,Mode,40,[   0  128  205  730  784  857 1249]
40,50,20,Median,40,[   0   49  250  730  784  883 1112 1249]
40,50,20,Mode,40,[   0   49  128  205  730  784  857 1249]
40,50,20,Median,40,[   0   49  250  730  784  871  952 1112 1249]
40,50,20,Mode,40,[   0   49  128  205  730  784  857 1249]
40,50,20,Median,40,[   0   49  250  730  784  952 1097 1146 1249]
40,50,20,Mode,40,[   0   49  128  205  730  784  952 1097 1146 1249]
40,50,20,Median,40,[   0   49  128  205  268  730  784  871  952 1097 1146 1249]
40,50,20,Mode,40,[   0   49  128  205  268  730  784  857  952 1097 1146 1249]
