St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 2017]
40,50,20,Mode,40,[   0  497 2017]
40,50,20,Median,40,[   0  314 2017]
40,50,20,Mode,40,[   0  497 2017]
40,50,20,Median,40,[   0  251  497 1824 2017]
40,50,20,Mode,40,[   0   90  497 2017]
40,50,20,Median,40,[   0  251  497  841 1079 1824 2017]
40,50,20,Mode,40,[   0   90  497  841 1041 1824 2017]
40,50,20,Median,40,[   0   90  259  497  841 1079 1824 2017]
40,50,20,Mode,40,[   0  251  497  841 1041 1824 2017]
40,50,20,Median,40,[   0   90  259  497  841 1075 1824 2017]
40,50,20,Mode,40,[   0   90  251  497  841 1041 1386 1824 2017]
40,50,20,Median,40,[   0   90  259  497  837 1041 1824 2017]
40,50,20,Mode,40,[   0   90  251  497  841 1041 1386 1824 2017]
40,50,20,Median,40,[   0   90  259  497  837 1041 1824 2017]
40,50,20,Mode,40,[   0   90  251  497  841 1041 1386 1824 2017]
40,50,20,Median,40,[   0   90  251  497  837 1041 1824 2017]
40,50,20,Mode,40,[   0   90  251  497  841 1041 1386 1824 2017]
