St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289 1180]
40,50,20,Mode,40,[   0  196  857 1180]
40,50,20,Median,40,[   0  286  664  860 1180]
40,50,20,Mode,40,[   0  196  664  857 1180]
40,50,20,Median,40,[   0  154  664 1180]
40,50,20,Mode,40,[   0  196  664  857 1180]
40,50,20,Median,40,[   0  306  664  857 1055 1180]
40,50,20,Mode,40,[   0  240  664  857 1055 1180]
40,50,20,Median,40,[   0  298  664  857 1055 1180]
40,50,20,Mode,40,[   0  240  664  857 1055 1180]
40,50,20,Median,40,[   0  307  664  857 1055 1180]
40,50,20,Mode,40,[   0  196  664  857 1055 1180]
40,50,20,Median,40,[   0  307  664  857  915 1180]
40,50,20,Mode,40,[   0  196  664  857  903 1180]
40,50,20,Median,40,[   0  307  664  857  915 1180]
40,50,20,Mode,40,[   0  196  664  857  903 1180]
40,50,20,Median,40,[   0  307  664  857  915 1180]
40,50,20,Mode,40,[   0  154  664  857  903 1180]
