St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115 1046]
40,50,20,Mode,40,[   0  115  561 1046]
40,50,20,Median,40,[   0  115  561 1046]
40,50,20,Mode,40,[   0  115  561 1046]
40,50,20,Median,40,[   0  115  561  726  883 1046]
40,50,20,Mode,40,[   0  115  561  724  846 1046]
40,50,20,Median,40,[   0  115  561  726  846 1046]
40,50,20,Mode,40,[   0  115  561  724  846 1046]
40,50,20,Median,40,[   0  115  561  726  846 1046]
40,50,20,Mode,40,[   0  115  561  724  846 1046]
40,50,20,Median,40,[   0  115  561  726  846 1046]
40,50,20,Mode,40,[   0  115  561  724  846 1046]
40,50,20,Median,40,[   0  115  561  672  726  846  977 1046]
40,50,20,Mode,40,[   0  115  561  672  724  846  977 1046]
40,50,20,Median,40,[   0  115  561  724  774  846  916  977 1046]
40,50,20,Mode,40,[   0  115  561  724  774  846  919  977 1046]
40,50,20,Median,40,[   0  115  561  602  774  916  977 1046]
40,50,20,Mode,40,[   0  115  561  602  774  919  977 1046]
