St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1459 2020]
40,50,20,Mode,40,[   0  673 1233 2020]
40,50,20,Median,40,[   0  181  673 1459 2020]
40,50,20,Mode,40,[   0  158  673 2020]
40,50,20,Median,40,[   0  181  673 1459 2020]
40,50,20,Mode,40,[   0  158  673 2020]
40,50,20,Median,40,[   0  181  673 1233 1471 2020]
40,50,20,Mode,40,[   0  158  673 1233 1471 2020]
40,50,20,Median,40,[   0  181  847 1233 1471 2020]
40,50,20,Mode,40,[   0  158  673 1233 1471 2020]
40,50,20,Median,40,[   0  158  407 1233 1471 2020]
40,50,20,Mode,40,[   0  158  673 1233 1471 2020]
40,50,20,Median,40,[   0  158  407  847 1233 1459 1640 1979 2020]
40,50,20,Mode,40,[   0  158  366  673  916 1233 1471 1616 1979 2020]
40,50,20,Median,40,[   0  158  407  847 1233 1459 1616 1979 2020]
40,50,20,Mode,40,[   0  158  366  673  916 1233 1471 1616 1979 2020]
40,50,20,Median,40,[   0  158  241  407  847 1233 1459 1616 1979 2020]
40,50,20,Mode,40,[   0  158  241  366  673  916 1233 1471 1616 1979 2020]
