St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1468 2017]
40,50,20,Mode,40,[   0   48 1233 2017]
40,50,20,Median,40,[   0 1794 2017]
40,50,20,Mode,40,[   0   48 1932 2017]
40,50,20,Median,40,[   0  795 1233 1834 2017]
40,50,20,Mode,40,[   0   48  795 1233 1932 2017]
40,50,20,Median,40,[   0   48  821 1233 1834 2017]
40,50,20,Mode,40,[   0   48  795 1233 1932 2017]
40,50,20,Median,40,[   0   48  821 1508 1834 2017]
40,50,20,Mode,40,[   0   48  795 1233 1932 2017]
40,50,20,Median,40,[   0   48  378  474 1508 1834 2017]
40,50,20,Mode,40,[   0   48  795 1233 1932 2017]
40,50,20,Median,40,[   0   48  378  474 1175 1468 1794 1932 2017]
40,50,20,Mode,40,[   0   48  795 1233 1932 2017]
40,50,20,Median,40,[   0   48  378  474 1175 1233 1794 1932 2017]
40,50,20,Mode,40,[   0   48  795 1175 1233 1932 2017]
40,50,20,Median,40,[   0   48  335 1175 1233 1468 1566 1794 1932 2017]
40,50,20,Mode,40,[   0   48  795 1175 1233 1468 1566 1932 2017]
