St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  737 1727 2017]
40,50,20,Mode,40,[   0  679 1530 2017]
40,50,20,Median,40,[   0  262 2017]
40,50,20,Mode,40,[   0  437 1530 2017]
40,50,20,Median,40,[   0  262 1772 2017]
40,50,20,Mode,40,[   0  437 1237 1530 2017]
40,50,20,Median,40,[   0  262 1530 2017]
40,50,20,Mode,40,[   0  437 1530 1843 2017]
40,50,20,Median,40,[   0  262  679  831 1156 1530 1773 2017]
40,50,20,Mode,40,[   0  437 1237 1530 1843 2017]
40,50,20,Median,40,[   0   50  410  679  831 1530 1773 2017]
40,50,20,Mode,40,[   0  437 1237 1530 1843 2017]
40,50,20,Median,40,[   0  437  679  831 1059 1257 1530 1773 2017]
40,50,20,Mode,40,[   0  262  569  679 1237 1530 1843 2017]
40,50,20,Median,40,[   0   50  383  679  737  849 1059 1530 2017]
40,50,20,Mode,40,[   0  437  679  737  898 1237 1530 1843 2017]
40,50,20,Median,40,[   0   50  383  619  679 1059 1530 1772 1843 2017]
40,50,20,Mode,40,[   0  437  619  679 1237 1530 1843 2017]
