St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 1575 2017]
40,50,20,Mode,40,[   0 1645 2017]
40,50,20,Median,40,[   0  367 1645 2017]
40,50,20,Mode,40,[   0  215 1308 1645 2017]
40,50,20,Median,40,[   0  755 1645 2017]
40,50,20,Mode,40,[   0  215  645 1308 1645 2017]
40,50,20,Median,40,[   0  755 1645 1896 2017]
40,50,20,Mode,40,[   0  215  645 1308 1645 2017]
40,50,20,Median,40,[   0  746 1069 1308 1645 1896 2017]
40,50,20,Mode,40,[   0  215  645 1069 1308 1645 2017]
40,50,20,Median,40,[   0  746  935 1116 1308 1645 1896 2017]
40,50,20,Mode,40,[   0  215  645  943 1069 1308 1645 2017]
40,50,20,Median,40,[   0  215  367  767 1069 1308 1645 1896 2017]
40,50,20,Mode,40,[   0  215  367  767 1069 1308 1645 2017]
40,50,20,Median,40,[   0  215  367  645  755  935 1116 1308 1645 1896 2017]
40,50,20,Mode,40,[   0  215  367  767  943 1069 1308 1645 2017]
40,50,20,Median,40,[   0  215  367  645 1308 1645 1838 1922 2017]
40,50,20,Mode,40,[   0  215  367  767  943 1069 1308 1645 1838 1922 2017]
