St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  986 1642]
40,50,20,Mode,40,[   0  373 1642]
40,50,20,Median,40,[   0  373  935 1247 1642]
40,50,20,Mode,40,[   0  373  927 1255 1642]
40,50,20,Median,40,[   0  373  935 1247 1642]
40,50,20,Mode,40,[   0  373  927 1255 1642]
40,50,20,Median,40,[   0  457  935 1247 1642]
40,50,20,Mode,40,[   0  373  927 1255 1642]
40,50,20,Median,40,[   0  206  457  781  935 1247 1642]
40,50,20,Mode,40,[   0  373  795 1255 1642]
40,50,20,Median,40,[   0  531  781 1247 1642]
40,50,20,Mode,40,[   0  543  795 1255 1642]
40,50,20,Median,40,[   0  531  781  935 1114 1642]
40,50,20,Mode,40,[   0  543  795  927 1042 1255 1642]
40,50,20,Median,40,[   0   89  531  781  935 1114 1642]
40,50,20,Mode,40,[   0  543  795  927 1042 1255 1642]
40,50,20,Median,40,[   0   89  531  781  927  986 1159 1642]
40,50,20,Mode,40,[   0  543  795  927  986 1114 1642]
