St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 233 657 969]
40,50,20,Mode,40,[  0  53 601 969]
40,50,20,Median,40,[  0  66 413 688 969]
40,50,20,Mode,40,[  0  53 418 969]
40,50,20,Median,40,[  0  66 400 841 969]
40,50,20,Mode,40,[  0  53 418 969]
40,50,20,Median,40,[  0  53 217 969]
40,50,20,Mode,40,[  0  53 176 969]
40,50,20,Median,40,[  0  53 217 400 688 841 969]
40,50,20,Mode,40,[  0  53 176 601 688 841 969]
40,50,20,Median,40,[  0  53 217 400 688 841 969]
40,50,20,Mode,40,[  0  53 176 601 688 841 969]
40,50,20,Median,40,[  0  53 176 233 400 688 841 969]
40,50,20,Mode,40,[  0  53 176 233 418 688 841 969]
40,50,20,Median,40,[  0  53 176 233 413 688 841 969]
40,50,20,Mode,40,[  0  53 176 233 375 418 688 841 969]
40,50,20,Median,40,[  0  53 176 233 413 489 969]
40,50,20,Mode,40,[  0  53 176 233 375 418 480 601 688 841 969]
