St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  764 1180]
40,50,20,Mode,40,[   0  124  764 1180]
40,50,20,Median,40,[   0  287  755 1180]
40,50,20,Mode,40,[   0  124  764 1180]
40,50,20,Median,40,[   0  124  337  755 1180]
40,50,20,Mode,40,[   0  124  337  764 1180]
40,50,20,Median,40,[   0  124  337  652  764 1111 1180]
40,50,20,Mode,40,[   0  124  337  652  764 1111 1180]
40,50,20,Median,40,[   0  124  337  549  652  764 1111 1180]
40,50,20,Mode,40,[   0  124  337  549  652  764 1111 1180]
40,50,20,Median,40,[   0  124  337  549  652  764 1111 1180]
40,50,20,Mode,40,[   0  124  337  549  652  764  993 1111 1180]
40,50,20,Median,40,[   0  124  337  549  652  764 1111 1180]
40,50,20,Mode,40,[   0  124  337  549  652  764  993 1111 1180]
40,50,20,Median,40,[   0  124  337  556  652  764  836  993 1111 1180]
40,50,20,Mode,40,[   0  124  337  604  652  764  836  993 1111 1180]
40,50,20,Median,40,[   0  124  287  337  556  652  764  836  993 1111 1180]
40,50,20,Mode,40,[   0  124  287  337  604  652  764  836  993 1111 1180]
