St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 1174 2017]
40,50,20,Mode,40,[   0  817 2017]
40,50,20,Median,40,[   0  310 2017]
40,50,20,Mode,40,[   0  310 1174 2017]
40,50,20,Median,40,[   0  273  817 1149 2017]
40,50,20,Mode,40,[   0  310  817 1174 2017]
40,50,20,Median,40,[   0  273  817 1173 2017]
40,50,20,Mode,40,[   0  310  817 1174 2017]
40,50,20,Median,40,[   0  273  817 1149 1415 1814 2017]
40,50,20,Mode,40,[   0  310  817 1174 1432 1816 2017]
40,50,20,Median,40,[   0  310  817 1149 1415 1814 2017]
40,50,20,Mode,40,[   0  310  817 1174 1432 1816 2017]
40,50,20,Median,40,[   0  310  817 1149 1415 2017]
40,50,20,Mode,40,[   0  310  817 1174 1432 1816 2017]
40,50,20,Median,40,[   0  310  817 1120 1174 2017]
40,50,20,Mode,40,[   0  310  817 1120 1174 1432 1816 2017]
40,50,20,Median,40,[   0  310  817 1120 1174 1744 1816 2017]
40,50,20,Mode,40,[   0  310  817 1120 1174 1744 1816 2017]
