,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  239 1046],0.2413211612937853,164.87793613181486,1.646547886341141
1,2,20,20,[   0  168  239 1046],0.2413211612937853,164.87793613181486,1.646547886341141
2,2,20,40,[   0  168  239 1046],0.2413211612937853,164.87793613181486,1.646547886341141
3,2,20,60,[   0  168  239 1046],0.2413211612937853,164.87793613181486,1.646547886341141
4,2,21,0,[   0  168  239 1046],0.2413211612937853,164.87793613181486,1.646547886341141
5,2,21,20,[   0  168  239 1046],0.2413211612937853,164.87793613181486,1.646547886341141
6,2,21,40,[   0  168  239 1046],0.2413211612937853,164.87793613181486,1.646547886341141
7,2,21,60,[   0  168  239 1046],0.2413211612937853,164.87793613181486,1.646547886341141
8,2,22,0,[   0  168  239 1046],0.2413211612937853,164.87793613181486,1.646547886341141
9,2,22,20,[   0  168  239 1046],0.2413211612937853,164.87793613181486,1.646547886341141
10,2,22,40,[   0  168  239 1046],0.2413211612937853,164.87793613181486,1.646547886341141
11,2,22,60,[   0  168  239 1046],0.2413211612937853,164.87793613181486,1.646547886341141
12,2,23,0,[   0  168  239 1046],0.24096830798456725,165.22154980133783,1.6467473306587135
13,2,23,20,[   0  168  239 1046],0.24096830798456725,165.22154980133783,1.6467473306587135
14,2,23,40,[   0  168  239 1046],0.24096830798456725,165.22154980133783,1.6467473306587135
15,2,23,60,[   0  168  239 1046],0.24096830798456725,165.22154980133783,1.6467473306587135
16,2,24,0,[   0  168  210 1046],0.24104149363625663,163.02183059403333,1.6446244825021614
17,2,24,20,[   0  168  210 1046],0.24104149363625663,163.02183059403333,1.6446244825021614
18,2,24,40,[   0  168  210 1046],0.24104149363625663,163.02183059403333,1.6446244825021614
19,2,24,60,[   0  210 1046],0.24104149363625663,163.02183059403333,1.6446244825021614
20,2,25,0,[   0  237  288 1046],0.20153313369825146,158.89691325817194,1.8075923816190742
21,2,25,20,[   0  237  288 1046],0.20153313369825146,158.89691325817194,1.8075923816190742
22,2,25,40,[   0  237  288 1046],0.20153313369825146,158.89691325817194,1.8075923816190742
23,2,25,60,[   0  237 1046],0.20153313369825146,158.89691325817194,1.8075923816190742
24,2,26,0,[   0  168  210 1046],0.2406661330723856,163.35876208084653,1.6448975152913161
25,2,26,20,[   0  168  210 1046],0.2406661330723856,163.35876208084653,1.6448975152913161
26,2,26,40,[   0  168  210 1046],0.2406661330723856,163.35876208084653,1.6448975152913161
27,2,26,60,[   0  210 1046],0.2406661330723856,163.35876208084653,1.6448975152913161
28,2,27,0,[   0  229  288 1046],0.2001015610766456,157.69712511226655,1.8060013319105344
29,2,27,20,[   0  229  288 1046],0.2001015610766456,157.69712511226655,1.8060013319105344
30,2,27,40,[   0  229  288 1046],0.2001015610766456,157.69712511226655,1.8060013319105344
31,2,27,60,[   0  229 1046],0.2001015610766456,157.69712511226655,1.8060013319105344
32,2,28,0,[   0  167  273 1046],0.23960383884876982,161.1505662330729,1.6483398182838593
33,2,28,20,[   0  167  273 1046],0.23960383884876982,161.1505662330729,1.6483398182838593
34,2,28,40,[   0  167  273 1046],0.23960383884876982,161.1505662330729,1.6483398182838593
35,2,28,60,[   0  167  273 1046],0.23960383884876982,161.1505662330729,1.6483398182838593
36,2,29,0,[   0  229  288 1046],0.2001015610766456,157.69712511226655,1.8060013319105344
37,2,29,20,[   0  229  288 1046],0.2001015610766456,157.69712511226655,1.8060013319105344
38,2,29,40,[   0  229  288 1046],0.2001015610766456,157.69712511226655,1.8060013319105344
39,2,29,60,[   0  229 1046],0.2001015610766456,157.69712511226655,1.8060013319105344
40,2,30,0,[   0  335  554 1046],0.13095486885586086,119.6341387103125,2.4964569517593898
