,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,141544.1854439692,29.04016455347983,0.2370072339744614,164.17600358164887,1.6528373990219747,0.2370072339744614,164.17600358164887,1.6528373990219747
1,0,35,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,47328.36529827927,17.47963948237196,0.03745399309344252,61.209959139377375,4.796992279973659,0.08551070265525734,48.604062314848704,4.04178646734551
2,0,35,10,Median,40,[   0  210  659  864 1046],4,449,182,261.5,59067.623453789514,19.808377488087295,0.028531577592274156,72.69346758566637,4.126139369913764,0.11842972846722111,68.61692024948057,2.6418974540391744
3,0,35,10,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,35197.73412056882,16.096084579715153,0.0043125757804491046,44.30322056620853,4.500831565432791,0.07906498466614721,37.22381014360543,3.6896546298127877
4,0,35,10,Median,40,[   0  210  554  667  864 1046],5,344,113,209.2,72817.95788616016,27.531206070923503,0.054390124556292406,89.4402611546882,3.130690204484362,0.21903664676451914,100.51666034210258,1.7452583757766087
5,0,35,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,78969.89983147576,29.803881024022918,0.05074491495628926,87.74962501201092,3.321937343844506,0.20862867431824086,96.92909583887045,1.57214202002465
6,0,35,10,Median,40,[   0  142  253  554  667  864 1046],6,301,111,174.33333333333334,48906.66927803938,23.569640688804697,0.02847425241606078,74.26616235552915,3.5075052304728627,0.17792220244251525,70.3793341825523,2.182079199136134
7,0,35,10,Mode,40,[   0  141  335  556  659  976 1046],6,317,70,174.33333333333334,41207.69322321122,21.799718891879984,0.02778233216225901,66.58126801741867,3.9152411013852557,0.15833603165759266,59.759731378965796,2.3984870412847363
8,0,35,10,Median,40,[   0  142  253  554  667  842  976 1046],7,301,70,149.42857142857142,50592.796378723964,25.642123244229044,0.014613314166545885,72.92290389011013,3.7790424759698356,0.21663319982850018,80.03898780680937,1.8778869594797722
9,0,35,10,Mode,40,[   0  141  335  556  659  795  976 1046],7,221,70,149.42857142857142,45971.27444840915,24.68879757824224,0.02271581016330908,68.01168831551767,3.3806300874795063,0.20248906730269225,69.53931429658151,1.9559058196777235
